revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
e382d15d709c00d2fc941c2d6e9344b826246c27,570.4,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814337800,2023-12-19 10:59:27,1350835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
be64555d77f881872b0f03c41f3ab33631d3ac01,571.4,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814914956,2023-12-19 13:19:02,1350903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b6f6bcaf2283fe3a010ced1fe192f3a3f164b583,570.2,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814924164,2023-12-19 13:50:50,1350921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3e5f50c1f3ddf4e4cdc9218c20a6fda61fb8072f,571.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814928009,2023-12-19 13:51:47,1350923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
58a9c7e82a58e7e951a669f0634901963c5ed696,571.6,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814620494,2023-12-19 15:05:00,1350969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ffd610f5a3bc262042d0839f354a1cf0cc9d5dff,567.1,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814588699,2023-12-19 15:55:04,1351025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b50326daf412a23a363c8ca18b03b1dcede121ff,577.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814738270,2023-12-19 20:21:31,1351238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
da91b70056f18d5f1cfc9f2e594ef1166d323018,569.4,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816299616,2023-12-19 21:17:39,1351275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
31eaa2b1cf1b61e0b8868c53cf6bdbfc14805942,574.35,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814783017,2023-12-19 21:18:40,1351276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
97735da9213cb626d11384ba230aabcf0d898fb8,556.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816374044,2023-12-19 21:48:39,1351296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bfde20cdac84a12c9689e592235256910c333227,571.1,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816378574,2023-12-19 22:10:27,1351305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab7ae997e07164aa2304f5f1d6513d025409c1ae,565.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816381953,2023-12-19 22:13:59,1351307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0b1595c2937d25acc1520945251bed02f538eea3,579.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816374092,2023-12-19 22:17:57,1351310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
582f5608c0a3d1f7fa784427a517c3923c18cd0f,576.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816370480,2023-12-19 22:41:16,1351332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0de58b2c492489abee446920eb93c5d47d05060,568.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816376563,2023-12-19 22:55:20,1351338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ece3e5e72f033ff947400e1c496c5e72123c04f3,571.9,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816385713,2023-12-19 23:05:32,1351346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d9c232483cfcaaff047f4bfea1dea9dda01edb3,595.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816300427,2023-12-19 23:16:49,1351353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b1f6bb1de7002c2ee3c4f7313f30baf67cbb8b9f,569.4,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816300367,2023-12-19 23:29:11,1351362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a63bafb44df0811c56c57b1fadd1c10261fd8c3e,567.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816299008,2023-12-19 23:30:48,1351365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a09e8b043415d2ccd78a107d364615bb03952d4d,571.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816299368,2023-12-19 23:51:49,1351375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
58e3241edab78a271810244d5a6838c771434308,590.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816298112,2023-12-20 00:05:54,1351389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
08267b4d217df2b458757ad8ee1613b7826387a1,572.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816298330,2023-12-20 00:18:13,1351394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3d4cbc6aa840be8c0afafeb9d7f06e848687b35c,559.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816299748,2023-12-20 00:28:24,1351398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1f6715f09a63a3b8dde0d5bff6b5dc852beca296,565.25,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816293882,2023-12-20 00:52:02,1351406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d10d76c153b6b7a9e2833da936ce225485617dfa,572.55,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816297536,2023-12-20 01:13:30,1351411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9ac6d461916454c17cd8c7dfc7f73401ef3da12a,566.5666666666667,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814836402,2023-12-20 02:06:01,1351432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
44452d446cf6161c638a26fabe40848158153700,564.95,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816297433,2023-12-20 02:36:06,1351445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
885843134888f75c05893b8ba06ef0ccc4321af4,563.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816297610,2023-12-20 03:08:30,1351459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e3bf6261f6fc31e78c716c97399a60f6f575ebcd,576.9333333333333,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1814899651,2023-12-20 04:26:18,1351473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3499c94bb6c382df3de585bda2ccae58c38a7f15,568.9000000000001,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816294156,2023-12-20 07:07:03,1351497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
122d46919479f936e6d6315a2896afbb02926106,572.8499999999999,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816295251,2023-12-20 07:21:27,1351502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
809896d1d8c72da0018aa6e33d5dd13e98e183ed,565.75,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816280376,2023-12-20 07:22:51,1351504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4d6eabdc6228d414c7043c4fabdddfd95a3afb0e,574.5,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1815044164,2023-12-20 09:15:46,1351517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b309a3ef1098077a33206742dc63cc3d30e777a5,592.6,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816297792,2023-12-20 09:20:05,1351519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
edefb33c488aae121c74fbccd66f517c769ec943,564.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816297687,2023-12-20 09:22:49,1351521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c6fc092e8557ebeeba4d5aed4544f83b109743b5,569.8,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816298232,2023-12-20 10:09:33,1351535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea990f670e749e21d02fe51f22a7044368b07e5a,559.6,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816298181,2023-12-20 10:25:44,1351541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f8742ad55dec1ecfc273bff977d073967ee9b612,568.1,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816297110,2023-12-20 10:35:50,1351551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
085d99111847a3467e4b2f0bddb534b29a9e6c14,564.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816297164,2023-12-20 10:40:14,1351555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d53bb3a68823cb4afbe27b11e53519819455fdd8,570.3,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816297232,2023-12-20 10:55:20,1351563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a557e013a3102be0da43b403dd9ba795c708b110,564.1,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816362390,2023-12-20 11:57:45,1351595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
625a129f6cf5694beb3992cd057ebc339fd5feac,569.7,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816369973,2023-12-20 12:00:23,1351597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9cd56df673303bbc2f057f92a83dd1f5edce66b1,562.6,autoland,4061127,13,dde1f1ba05c8ea96615ad679d5b54cd6e2794f6c,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,fcp,facebook-nav.groups,True,facebook-nav.groups fcp opt cold fission webrender,,77,ms,firefox,,1816362030,2023-12-20 12:10:20,1351600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
