revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
0481d43263e16ab0b359e3c85888197704857817,387.23,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456207966,2277172,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6b17c605c084e2db078b234e703a176d3b427fe1,418.31,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456215811,2343063,2024-04-29 06:17:09,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
04a668ef9c909b54153526f6b4e28b4287e80664,387.71,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456246494,2515502,2024-04-29 10:38:34,1417565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
650dda9187436a12c66c2e81441e68e1d481e164,423.81,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456296881,2712027,2024-04-29 14:46:23,1417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b3f29ecc3e0d4f939b6fb58778081591817a7622,374.2,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456758867,5050674,2024-04-29 16:10:32,1417859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6794b5674ee4681394a51066fb9100a243057a87,382.88,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456748935,5027586,2024-04-29 16:29:28,1417871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2218b1b338de9dcdf57a7baa5deb83c70efff23b,423.31,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456758291,5048802,2024-04-29 17:13:07,1417909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b685d0db42484d74a9c5ecdbf0a136d095d43f85,388.01,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456764867,5080843,2024-04-29 17:13:57,1417911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ad731b28ba0c7ff6dcd202c4d6d5f40c43f5d315,421.08500000000004,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456778520,5144586,2024-04-29 17:14:44,1417912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6d6b80ebc023d7e0afacbdf9d265f3cc81b969ca,381.96500000000003,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456758545,5049396,2024-04-29 17:15:33,1417914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e11258e505c1fdc71392f9cc4645f50e77715116,387.73,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456760280,5054823,2024-04-29 17:16:21,1417915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ce0c34e548fa0a7299d1299ad04ffefda2fd908e,389.275,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456744323,4999054,2024-04-29 17:17:34,1417918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
18d19413472fa83236e4d6d0259ad3d9e7b72137,405.025,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456738845,4972483,2024-04-29 17:18:26,1417919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb9d21d9a3f911f1748f03b323b8358292a5588c,407.42499999999995,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456319024,2840592,2024-04-29 17:19:25,1417921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f9b51076bd38d912309c64ae5e2d0f80780f737b,397.19,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456906023,5889028,2024-04-29 17:20:23,1417923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5b17aae879ee7956354e908629da8c7cdcd4e513,394.94,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456907100,5904288,2024-04-29 17:21:11,1417924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ef3bdd9b5d95305feceac04a3799a9da52ddebe7,339.0,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456907596,5908416,2024-04-29 17:29:31,1417930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b7267d41be4cb8388bfd6b8cfb09416cff2c52f6,391.49,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456911753,5935017,2024-04-29 17:37:31,1417934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6b3704a51804d30714671650c24fe676a8c7d46b,417.79,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456913268,5944693,2024-04-29 17:38:18,1417935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39ea829f93550d8fe36e5f384c53bd8f651cc2d3,385.89,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456911658,5934428,2024-04-29 17:39:50,1417937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
23e01cbf3fa0a365ca55bd601f5d13995ce52d98,391.08,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456913433,5945216,2024-04-29 17:43:51,1417944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3a94256f6e7c69555d68716cf1b3fc37c63531c0,422.83,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456909146,5918808,2024-04-29 17:45:57,1417947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8352f97210102f1f39d14f9eed18f30a9bdc72c2,379.53,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456914167,5949408,2024-04-29 17:49:29,1417953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6c3008cdfd7185db052d11255089eed68df60fcb,485.62,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456906576,5898851,2024-04-29 18:02:14,1417960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
070ecf81208b3efb8e07c9052f8e7f384c846b7d,402.155,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456764242,5077094,2024-04-29 18:06:54,1417962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a2ec4e1379a8551e5fa0a6ae1027f7c4cecbab8f,407.625,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456752904,5042546,2024-04-29 18:15:11,1417964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4903efa8315999c48fbbf604ebb87ec2934a6718,385.82500000000005,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456763065,5073264,2024-04-29 18:27:22,1417973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f1190bf9a503dfc632eca473b7b09fec74d44b7b,392.54999999999995,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456766663,5088317,2024-04-29 18:53:40,1417990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cc67b2e73fe8b78a9c1f1f8e10d88f3e7b301e2d,389.545,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456779459,5152225,2024-04-29 19:02:31,1417998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7ee587aa5a8a0142c3a61e23e34f819b0d2ff8f7,390.69,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456730226,4923179,2024-04-29 19:09:18,1417999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
296069b0c24b4d16e632f820e0fc09bdf1d0fccb,409.795,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456719325,4858697,2024-04-29 19:23:36,1418005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3bcfd592501d7983b82c42b32de3f890b23c30ef,403.725,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456750355,5034276,2024-04-29 19:24:23,1418006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d0fdb7981e5f21a94050bfc81b01ea7c81083f82,380.72,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456743604,4998925,2024-04-29 19:37:18,1418014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e9cdeeb2f957d210479897325c1d72ded8f512a4,393.25,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456335335,2946744,2024-04-29 19:52:22,1418020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
660a39c9cdc7fc3c728c5da5ccaa8856854fa346,390.9,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456369041,3078821,2024-04-30 00:02:50,1418169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0c6cd807867dbaf592b3c7db4eef81220fe03acf,392.34,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456379625,3138335,2024-04-30 05:00:53,1418256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5502377f2629549b2b7c5368c980d0487ed281d4,391.41,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456412715,3295153,2024-04-30 09:02:30,1418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
df31c6244c03bc65932fec706fefedf091587459,408.24,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456438939,3376620,2024-04-30 13:09:55,1418487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f7500d7e530d9db7e5101922db97ea633705f4e,384.81,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456462262,3527619,2024-04-30 16:26:23,1418685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ec8f015d7e7237118cd2c9633310bf3b43bc902b,423.66,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456481528,3607639,2024-04-30 19:24:53,1418797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd22a3f9463d7df724c7e17c83b6f9d8fe0dd54e,375.0,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456515988,3756722,2024-04-30 23:32:26,1418926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5801de1f3daa092cf721149dc96e7b073c172a92,377.25,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456524335,3824564,2024-05-01 03:47:22,1419018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
287f670c824ebf9c8dbde990f795f92c94af4882,378.18,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456531630,3879022,2024-05-01 07:50:28,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0c09216614e40f92d253d63a3699eb680be6773a,388.11,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456577769,4052755,2024-05-01 18:27:07,1419281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,389.1,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456602629,4203789,2024-05-01 20:27:27,1419379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
533fbd9c5056d0b2611e332cddafd7337193d64f,424.87,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456615008,4282696,2024-05-01 23:13:57,1419453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dda5d5286866494223d6cc52382d52032d961218,390.1,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456637129,4387729,2024-05-02 04:22:12,1419529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f1e622a3413df009913d856f603c77b8e637efc,390.56,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456779527,5161045,2024-05-02 08:48:43,1419618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ea25d02dac47e6880ab5b936adc308c24cbeab32,386.53,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456780291,5172217,2024-05-02 12:53:32,1419765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,385.73,autoland,5098894,1,e3de54948a04cca81c06e183d563c5dcefb8373d,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue14297.pdf,pdfpaint,True,pdfpaint issue14297.pdf opt e10s fission stylo webrender,4774762,77,ms,firefox,456782073,5187630,2024-05-02 15:44:03,1419950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
