revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
0481d43263e16ab0b359e3c85888197704857817,426.79,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456207909,2284375,2024-04-29 00:22:43,1417434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6b17c605c084e2db078b234e703a176d3b427fe1,422.27,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456215382,2346965,2024-04-29 06:17:09,1417456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a6ce02781fe233e6d046eee5e66bc98100175e4e,437.92,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652749,4511185,2024-04-29 06:26:19,1417458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dbd8508739120d59f95ff9815009a0cf2def4cca,462.46,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456659888,4564471,2024-04-29 06:46:25,1417461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a07a1769f923887478e6b0cf101b3b760ab941f8,433.07,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652175,4502109,2024-04-29 07:02:07,1417468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
91f7d54aead75a56e132425fa8f764467138d322,470.8475,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640881,4460158,2024-04-29 07:29:46,1417475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
390e86921c53a6af7280bf83e3b5d485759283e0,431.14,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456656381,4527283,2024-04-29 08:18:35,1417496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
dc004fe2ce2ede172c52cedeb6d2c68ba38e0c13,455.99,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456659810,4564364,2024-04-29 08:42:39,1417510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
60c445d075af1489936998ed8dcb0a15d9dd5e0e,436.74,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652428,4507925,2024-04-29 09:00:18,1417520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b1d9c72658733ad05e63d2d34cb0178863c883e7,430.4500000000001,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652420,4507323,2024-04-29 09:28:33,1417538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
55189bb1efaba3a32cd05552534f22a7d51768fc,429.87,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456660088,4566272,2024-04-29 10:03:43,1417554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
04a668ef9c909b54153526f6b4e28b4287e80664,433.33,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456247567,2516274,2024-04-29 10:38:34,1417565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
70dea500e928432bf8ef6ced6733adb19a281538,474.3,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456654148,4517585,2024-04-29 12:54:44,1417670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f7a33dd9c88fde3a9fcf80dc7421a59306e9927d,432.48,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456657115,4533725,2024-04-29 13:21:27,1417687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d98a2a681d04be39129b3961218a63ef33dba96b,445.08,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640927,4462650,2024-04-29 13:37:11,1417704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8dd3a9197aca01a4e5f1ca13572b7f6073b34451,459.37,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456655630,4524904,2024-04-29 13:50:17,1417723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2deb5d0fae7d901200b6be63c53d156cc6e497ed,419.22,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640929,4463318,2024-04-29 13:54:54,1417731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a0420ae731a1fdf1ad16c7c8ec31212ca03992e7,445.65,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456657112,4533382,2024-04-29 13:57:19,1417734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
378ad1797f9de875ae9b8ae055fb5a9c4079bef7,441.05,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640932,4462968,2024-04-29 13:59:21,1417739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b6148d2775fbe64e2059bbd9186254c48949aae,443.7,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652457,4510218,2024-04-29 14:05:18,1417743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
70c61aaf0509f323d92e4d27a1363e91c8ac42d8,426.59,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652452,4509988,2024-04-29 14:08:56,1417744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
650dda9187436a12c66c2e81441e68e1d481e164,429.45,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456292308,2691991,2024-04-29 14:46:23,1417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b3f29ecc3e0d4f939b6fb58778081591817a7622,449.26,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640933,4464366,2024-04-29 16:10:32,1417859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6794b5674ee4681394a51066fb9100a243057a87,437.33,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640939,4465166,2024-04-29 16:29:28,1417871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2218b1b338de9dcdf57a7baa5deb83c70efff23b,424.62,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640934,4463874,2024-04-29 17:13:07,1417909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b685d0db42484d74a9c5ecdbf0a136d095d43f85,402.61,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640938,4464790,2024-04-29 17:13:57,1417911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ad731b28ba0c7ff6dcd202c4d6d5f40c43f5d315,437.42,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640935,4464321,2024-04-29 17:14:44,1417912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6d6b80ebc023d7e0afacbdf9d265f3cc81b969ca,424.46,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640940,4466327,2024-04-29 17:15:33,1417914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e11258e505c1fdc71392f9cc4645f50e77715116,428.33,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640941,4466976,2024-04-29 17:16:21,1417915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ce0c34e548fa0a7299d1299ad04ffefda2fd908e,426.88,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640960,4467751,2024-04-29 17:17:34,1417918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
18d19413472fa83236e4d6d0259ad3d9e7b72137,422.89,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456640966,4468620,2024-04-29 17:18:26,1417919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fb9d21d9a3f911f1748f03b323b8358292a5588c,426.08,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456326204,2892857,2024-04-29 17:19:25,1417921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
070ecf81208b3efb8e07c9052f8e7f384c846b7d,480.37,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456661366,4567031,2024-04-29 18:06:54,1417962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a2ec4e1379a8551e5fa0a6ae1027f7c4cecbab8f,460.26,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456652758,4511904,2024-04-29 18:15:11,1417964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4903efa8315999c48fbbf604ebb87ec2934a6718,442.61,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456651016,4496190,2024-04-29 18:27:22,1417973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f1190bf9a503dfc632eca473b7b09fec74d44b7b,427.26,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456657177,4534795,2024-04-29 18:53:40,1417990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cc67b2e73fe8b78a9c1f1f8e10d88f3e7b301e2d,431.22,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456656679,4529449,2024-04-29 19:02:31,1417998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7ee587aa5a8a0142c3a61e23e34f819b0d2ff8f7,429.49,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456655058,4525017,2024-04-29 19:09:18,1417999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
296069b0c24b4d16e632f820e0fc09bdf1d0fccb,437.38,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456656643,4529059,2024-04-29 19:23:36,1418005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3bcfd592501d7983b82c42b32de3f890b23c30ef,429.61,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456653778,4514961,2024-04-29 19:24:23,1418006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e9cdeeb2f957d210479897325c1d72ded8f512a4,425.98,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456341985,2975969,2024-04-29 19:52:22,1418020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
660a39c9cdc7fc3c728c5da5ccaa8856854fa346,431.95,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456367755,3062471,2024-04-30 00:02:50,1418169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0c6cd807867dbaf592b3c7db4eef81220fe03acf,463.23,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456378506,3128055,2024-04-30 05:00:53,1418256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5502377f2629549b2b7c5368c980d0487ed281d4,422.02,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456395740,3555144,2024-04-30 09:02:30,1418348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
df31c6244c03bc65932fec706fefedf091587459,414.24,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456437866,3561318,2024-04-30 13:09:55,1418487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f7500d7e530d9db7e5101922db97ea633705f4e,448.03,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456461084,3591808,2024-04-30 16:26:23,1418685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ec8f015d7e7237118cd2c9633310bf3b43bc902b,432.9,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456483146,3622597,2024-04-30 19:24:53,1418797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
cd22a3f9463d7df724c7e17c83b6f9d8fe0dd54e,436.75699999999995,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456512877,3724116,2024-04-30 23:32:26,1418926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5801de1f3daa092cf721149dc96e7b073c172a92,437.87,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456523210,3811696,2024-05-01 03:47:22,1419018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
287f670c824ebf9c8dbde990f795f92c94af4882,429.73400000000004,autoland,5094919,1,21619370ec99325e009e183d35f5f366c01ba4a1,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,bug1199237.pdf,pdfpaint,True,pdfpaint bug1199237.pdf opt e10s fission stylo webrender,4767280,77,ms,firefox,456531846,3886035,2024-05-01 07:50:28,1419058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
